19.078226423561663,-34.2327361713751586,251.736862182617188
19.0782373040735926,-34.2327361713751586,251.739990234375
19.0782481845855223,-34.2327361713751586,251.951400756835938
19.078259065097452,-34.2327361713751586,252.198150634765625
19.0782699456093816,-34.2327361713751586,252.406417846679688
19.0782808261213113,-34.2327361713751586,252.659637451171875
19.0782917066332409,-34.2327361713751586,252.825241088867188
19.0783025871451706,-34.2327361713751586,252.992355346679688
19.0783134676571002,-34.2327361713751586,253.081253051757812
19.0783243481690299,-34.2327361713751586,253.08526611328125
19.0783352286809595,-34.2327361713751586,253.17254638671875
19.0783461091928892,-34.2327361713751586,253.218246459960938
19.0783569897048189,-34.2327361713751586,253.304229736328125
19.0783678702167485,-34.2327361713751586,253.311080932617188
19.0783787507286782,-34.2327361713751586,253.476791381835938
19.0783896312406078,-34.2327361713751586,253.645660400390625
19.0784005117525375,-34.2327361713751586,253.85614013671875
19.0784113922644671,-34.2327361713751586,254.34771728515625
19.0784222727763932,-34.2327361713751586,254.63818359375
19.0784331532883229,-34.2327361713751586,254.804901123046875
19.0784440338002526,-34.2327361713751586,254.932647705078125
19.0784549143121822,-34.2327361713751586,254.858047485351562
19.0784657948241119,-34.2327361713751586,254.9862060546875
19.0784766753360415,-34.2327361713751586,255.315292358398438
19.0784875558479712,-34.2327361713751586,255.483230590820312
19.0784984363599008,-34.2327361713751586,255.487960815429688
19.0785093168718305,-34.2327361713751586,255.61669921875
19.0785201973837601,-34.2327361713751586,255.703414916992188
19.0785310778956898,-34.2327361713751586,255.668777465820312
19.0785419584076195,-34.2327361713751586,255.674209594726562
19.0785528389195491,-34.2327361713751586,255.71990966796875
19.0785637194314788,-34.2327361713751586,255.764419555664062
19.0785745999434084,-34.2327361713751586,255.810516357421875
19.0785854804553381,-34.2327361713751586,255.81524658203125
19.0785963609672677,-34.2327361713751586,255.741165161132812
19.0786072414791974,-34.2327361713751586,255.5830078125
19.0786181219911271,-34.2327361713751586,255.505584716796875
19.0786290025030567,-34.2327361713751586,255.512115478515625
19.0786398830149864,-34.2327361713751586,255.518157958984375
19.078650763526916,-34.2327361713751586,255.56488037109375
19.0786616440388457,-34.2327361713751586,255.650344848632812
19.0786725245507718,-34.2327361713751586,255.777099609375
19.0786834050627014,-34.2327361713751586,255.8236083984375
19.0786942855746311,-34.2327361713751586,255.826736450195312
19.0787051660865608,-34.2327361713751586,255.79290771484375
19.0787160465984904,-34.2327361713751586,255.799545288085938
19.0787269271104201,-34.2327361713751586,256.008636474609375
19.0787378076223497,-34.2327361713751586,255.971710205078125
19.0787486881342794,-34.2327361713751586,255.7347412109375
19.078759568646209,-34.2327361713751586,255.7789306640625
19.0787704491581387,-34.2327361713751586,255.66363525390625
19.0787813296700683,-34.2327361713751586,255.626907348632812
19.078792210181998,-34.2327361713751586,255.71539306640625
19.0788030906939277,-34.2327361713751586,255.720016479492188
19.0788139712058573,-34.2327361713751586,255.724960327148438
19.078824851717787,-34.2327361713751586,256.34136962890625
19.0788357322297166,-34.2327361713751586,260.147857666015625
19.0788466127416463,-34.2327361713751586,262.521697998046875
19.0788574932535759,-34.2327361713751586,257.924591064453125
19.0788683737655056,-34.2327361713751586,256.238922119140625
19.0788792542774353,-34.2327361713751586,256.246185302734375
19.0788901347893649,-34.2327361713751586,256.1270751953125
19.0789010153012946,-34.2327361713751586,256.174835205078125
19.0789118958132242,-34.2327361713751586,256.057769775390625
19.0789227763251503,-34.2327361713751586,256.1053466796875
19.07893365683708,-34.2327361713751586,256.110626220703125
19.0789445373490096,-34.2327361713751586,256.3978271484375
19.0789554178609393,-34.2327361713751586,256.24029541015625
19.0789662983728689,-34.2327361713751586,256.204437255859375
19.0789771788847986,-34.2327361713751586,256.3748779296875
19.0789880593967283,-34.2327361713751586,256.540924072265625
19.0789989399086579,-34.2327361713751586,256.67010498046875
19.0790098204205876,-34.2327361713751586,256.8787841796875
19.0790207009325172,-34.2327361713751586,257.00653076171875
19.0790315814444469,-34.2327361713751586,257.13482666015625
19.0790424619563765,-34.2327361713751586,257.302459716796875
19.0790533424683062,-34.2327361713751586,257.428009033203125
19.0790642229802359,-34.2327361713751586,257.596343994140625
19.0790751034921655,-34.2327361713751586,257.7635498046875
19.0790859840040952,-34.2327361713751586,257.97027587890625
19.0790968645160248,-34.2327361713751586,258.142425537109375
19.0791077450279545,-34.2327361713751586,258.226806640625
19.0791186255398841,-34.2327361713751586,258.39544677734375
19.0791295060518138,-34.2327361713751586,258.563873291015625
19.0791403865637434,-34.2327361713751586,258.73321533203125
19.0791512670756731,-34.2327361713751586,258.858154296875
19.0791621475876028,-34.2327361713751586,258.906585693359375
19.0791730280995324,-34.2327361713751586,259.034759521484375
19.0791839086114585,-34.2327361713751586,259.200592041015625
19.0791947891233882,-34.2327361713751586,259.371063232421875
19.0792056696353178,-34.2327361713751586,259.494964599609375
19.0792165501472475,-34.2327361713751586,259.500335693359375
19.0792274306591771,-34.2327361713751586,259.50506591796875
19.0792383111711068,-34.2327361713751586,259.595489501953125
19.0792491916830365,-34.2327361713751586,259.760101318359375
19.0792600721949661,-34.2327361713751586,259.92852783203125
19.0792709527068958,-34.2327361713751586,259.974456787109375
19.0792818332188254,-34.2327361713751586,260.01947021484375
19.0792927137307551,-34.2327361713751586,260.066986083984375
19.0793035942426847,-34.2327361713751586,260.152374267578125
19.0793144747546144,-34.2327361713751586,260.2410888671875
19.0793253552665441,-34.2327361713751586,260.28668212890625
19.0793362357784737,-34.2327361713751586,260.334259033203125
19.0793471162904034,-34.2327361713751586,260.49945068359375
19.079357996802333,-34.2327361713751586,260.58624267578125
19.0793688773142627,-34.2327361713751586,260.6744384765625
19.0793797578261923,-34.2327361713751586,260.720367431640625
19.079390638338122,-34.2327361713751586,260.8055419921875
19.0794015188500516,-34.2327361713751586,260.691925048828125
19.0794123993619813,-34.2327361713751586,260.7774658203125
19.079423279873911,-34.2327361713751586,260.945831298828125
19.0794341603858371,-34.2327361713751586,260.9913330078125
19.0794450408977667,-34.2327361713751586,261.118408203125
19.0794559214096964,-34.2327361713751586,261.04412841796875
19.079466801921626,-34.2327361713751586,261.129913330078125
19.0794776824335557,-34.2327361713751586,261.255462646484375
19.0794885629454853,-34.2327361713751586,261.341644287109375
19.079499443457415,-34.2327361713751586,261.469818115234375
19.0795103239693447,-34.2327361713751586,261.55682373046875
19.0795212044812743,-34.2327361713751586,261.604034423828125
19.079532084993204,-34.2327361713751586,261.72991943359375
19.0795429655051336,-34.2327361713751586,261.89715576171875
19.0795538460170633,-34.2327361713751586,262.027069091796875
19.0795647265289929,-34.2327361713751586,262.152374267578125
19.0795756070409226,-34.2327361713751586,262.277557373046875
19.0795864875528522,-34.2327361713751586,262.3658447265625
19.0795973680647819,-34.2327361713751586,262.4957275390625
19.0796082485767116,-34.2327361713751586,262.660064697265625
19.0796191290886412,-34.2327361713751586,262.751373291015625
19.0796300096005709,-34.2327361713751586,262.79693603515625
19.0796408901125005,-34.2327361713751586,262.962615966796875
19.0796517706244302,-34.2327361713751586,262.96978759765625
19.0796626511363598,-34.2327361713751586,263.13592529296875
19.0796735316482895,-34.2327361713751586,263.225128173828125
19.0796844121602192,-34.2327361713751586,263.309722900390625
19.0796952926721453,-34.2327361713751586,263.277008056640625
19.0797061731840749,-34.2327361713751586,263.320220947265625
19.0797170536960046,-34.2327361713751586,263.408233642578125
19.0797279342079342,-34.2327361713751586,263.454254150390625
19.0797388147198639,-34.2327361713751586,263.378692626953125
19.0797496952317935,-34.2327361713751586,263.300262451171875
19.0797605757437232,-34.2327361713751586,263.2657470703125
19.0797714562556529,-34.2327361713751586,263.272003173828125
19.0797823367675825,-34.2327361713751586,263.27838134765625
19.0797932172795122,-34.2327361713751586,263.200531005859375
19.0798040977914418,-34.2327361713751586,263.083892822265625
19.0798149783033715,-34.2327361713751586,263.087615966796875
19.0798258588153011,-34.2327361713751586,263.052093505859375
19.0798367393272308,-34.2327361713751586,263.0572509765625
19.0798476198391604,-34.2327361713751586,263.06341552734375
19.0798585003510901,-34.2327361713751586,263.028900146484375
19.0798693808630198,-34.2327361713751586,262.953521728515625
19.0798802613749494,-34.2327361713751586,262.95916748046875
19.0798911418868791,-34.2327361713751586,263.0067138671875
19.0799020223988087,-34.2327361713751586,263.131072998046875
19.0799129029107384,-34.2327361713751586,263.138763427734375
19.079923783422668,-34.2327361713751586,263.223602294921875
19.0799346639345977,-34.2327361713751586,263.270233154296875
19.0799455444465238,-34.2327361713751586,263.31475830078125
19.0799564249584535,-34.2327361713751586,263.444488525390625
19.0799673054703831,-34.2327361713751586,263.5709228515625
19.0799781859823128,-34.2327361713751586,263.615234375
19.0799890664942424,-34.2327361713751586,263.540557861328125
19.0799999470061721,-34.2327361713751586,263.504638671875
19.0800108275181017,-34.2327361713751586,263.6329345703125
19.0800217080300314,-34.2327361713751586,263.59893798828125
19.080032588541961,-34.2327361713751586,263.60235595703125
19.0800434690538907,-34.2327361713751586,263.485321044921875
19.0800543495658204,-34.2327361713751586,263.41204833984375
19.08006523007775,-34.2327361713751586,263.453826904296875
19.0800761105896797,-34.2327361713751586,263.501861572265625
19.0800869911016093,-34.2327361713751586,263.54730224609375
19.080097871613539,-34.2327361713751586,263.4310302734375
19.0801087521254686,-34.2327361713751586,263.476959228515625
19.0801196326373983,-34.2327361713751586,263.3211669921875
19.080130513149328,-34.2327361713751586,263.36761474609375
19.0801413936612576,-34.2327361713751586,263.372955322265625
19.0801522741731873,-34.2327361713751586,263.33489990234375
19.0801631546851169,-34.2327361713751586,263.26043701171875
19.0801740351970466,-34.2327361713751586,263.264862060546875
19.0801849157089762,-34.2327361713751586,263.352569580078125
19.0801957962209059,-34.2327361713751586,263.317352294921875
19.080206676732832,-34.2327361713751586,263.363800048828125
19.0802175572447617,-34.2327361713751586,263.043212890625
19.0802284377566913,-34.2327361713751586,262.968017578125
19.080239318268621,-34.2327361713751586,262.891021728515625
19.0802501987805506,-34.2327361713751586,262.935394287109375
19.0802610792924803,-34.2327361713751586,262.859832763671875
19.0802719598044099,-34.2327361713751586,262.663238525390625
19.0802828403163396,-34.2327361713751586,262.46588134765625
19.0802937208282692,-34.2327361713751586,262.390472412109375
19.0803046013401989,-34.2327361713751586,262.433685302734375
19.0803154818521286,-34.2327361713751586,262.44024658203125
19.0803263623640582,-34.2327361713751586,262.485870361328125
19.0803372428759879,-34.2327361713751586,262.287994384765625
19.0803481233879175,-34.2327361713751586,262.132232666015625
19.0803590038998472,-34.2327361713751586,262.13751220703125
19.0803698844117768,-34.2327361713751586,262.13934326171875
19.0803807649237065,-34.2327361713751586,262.06640625
19.0803916454356361,-34.2327361713751586,261.9896240234375
19.0804025259475658,-34.2327361713751586,261.872039794921875
19.0804134064594955,-34.2327361713751586,261.7984619140625
19.0804242869714251,-34.2327361713751586,261.841461181640625
19.0804351674833548,-34.2327361713751586,261.8494873046875
19.0804460479952844,-34.2327361713751586,261.811920166015625
19.0804569285072105,-34.2327361713751586,261.654998779296875
19.0804678090191402,-34.2327361713751586,261.4989013671875
19.0804786895310698,-34.2327361713751586,261.504119873046875
19.0804895700429995,-34.2327361713751586,261.508819580078125
19.0805004505549292,-34.2327361713751586,261.513153076171875
19.0805113310668588,-34.2327361713751586,261.397613525390625
19.0805222115787885,-34.2327361713751586,261.199005126953125
19.0805330920907181,-34.2327361713751586,261.12432861328125
19.0805439726026478,-34.2327361713751586,261.087799072265625
19.0805548531145774,-34.2327361713751586,261.052520751953125
19.0805657336265071,-34.2327361713751586,260.976104736328125
19.0805766141384368,-34.2327361713751586,260.819305419921875
19.0805874946503664,-34.2327361713751586,260.7022705078125
19.0805983751622961,-34.2327361713751586,260.707763671875
19.0806092556742257,-34.2327361713751586,260.2264404296875
19.0806201361861554,-34.2327361713751586,260.190673828125
19.080631016698085,-34.2327361713751586,259.667633056640625
19.0806418972100147,-34.2327361713751586,259.753082275390625
19.0806527777219443,-34.2327361713751586,259.71875
19.080663658233874,-34.2327361713751586,259.72113037109375
19.0806745387458037,-34.2327361713751586,259.485626220703125
19.0806854192577333,-34.2327361713751586,259.4495849609375
19.080696299769663,-34.2327361713751586,259.4537353515625
19.0807071802815926,-34.2327361713751586,259.378875732421875
19.0807180607935187,-34.2327361713751586,259.423583984375
19.0807289413054484,-34.2327361713751586,261.2191162109375
19.0779544107634251,-34.2327451939737415,248.91143798828125
19.0779652912753548,-34.2327451939737415,248.999496459960938
19.0779761717872844,-34.2327451939737415,249.128753662109375
19.0779870522992141,-34.2327451939737415,249.252685546875
19.0779979328111438,-34.2327451939737415,249.379531860351562
19.0780088133230734,-34.2327451939737415,249.4283447265625
19.0780196938350031,-34.2327451939737415,249.474746704101562
19.0780305743469327,-34.2327451939737415,249.722702026367188
19.0780414548588624,-34.2327451939737415,249.769317626953125
19.078052335370792,-34.2327451939737415,249.897842407226562
19.0780632158827217,-34.2327451939737415,249.983428955078125
19.0780740963946513,-34.2327451939737415,250.110671997070312
19.078084976906581,-34.2327451939737415,250.278182983398438
19.0780958574185107,-34.2327451939737415,250.48516845703125
19.0781067379304403,-34.2327451939737415,250.736953735351562
19.07811761844237,-34.2327451939737415,250.9449462890625
19.0781284989542996,-34.2327451939737415,251.112258911132812
19.0781393794662293,-34.2327451939737415,251.199432373046875
19.0781502599781589,-34.2327451939737415,251.286026000976562
19.078161140490085,-34.2327451939737415,251.372207641601562
19.0781720210020147,-34.2327451939737415,251.462478637695312
19.0781829015139444,-34.2327451939737415,251.5484619140625
19.078193782025874,-34.2327451939737415,251.634735107421875
19.0782046625378037,-34.2327451939737415,251.678009033203125
19.0782155430497333,-34.2327451939737415,251.562423706054688
19.078226423561663,-34.2327451939737415,251.769134521484375
19.0782373040735926,-34.2327451939737415,252.061172485351562
19.0782481845855223,-34.2327451939737415,252.391998291015625
19.078259065097452,-34.2327451939737415,252.56121826171875
19.0782699456093816,-34.2327451939737415,252.890533447265625
19.0782808261213113,-34.2327451939737415,253.017166137695312
19.0782917066332409,-34.2327451939737415,253.023712158203125
19.0783025871451706,-34.2327451939737415,253.069793701171875
19.0783134676571002,-34.2327451939737415,253.114395141601562
19.0783243481690299,-34.2327451939737415,253.160202026367188
19.0783352286809595,-34.2327451939737415,253.247283935546875
19.0783461091928892,-34.2327451939737415,253.333053588867188
19.0783569897048189,-34.2327451939737415,253.543060302734375
19.0783678702167485,-34.2327451939737415,253.628936767578125
19.0783787507286782,-34.2327451939737415,253.838409423828125
19.0783896312406078,-34.2327451939737415,254.331939697265625
19.0784005117525375,-34.2327451939737415,254.620071411132812
19.0784113922644671,-34.2327451939737415,254.831314086914062
19.0784222727763932,-34.2327451939737415,254.9996337890625
19.0784331532883229,-34.2327451939737415,255.045318603515625
19.0784440338002526,-34.2327451939737415,255.092056274414062
19.0784549143121822,-34.2327451939737415,255.220001220703125
19.0784657948241119,-34.2327451939737415,255.346466064453125
19.0784766753360415,-34.2327451939737415,255.677459716796875
19.0784875558479712,-34.2327451939737415,255.679595947265625
19.0784984363599008,-34.2327451939737415,255.728424072265625
19.0785093168718305,-34.2327451939737415,255.77239990234375
19.0785201973837601,-34.2327451939737415,255.780059814453125
19.0785310778956898,-34.2327451939737415,255.824737548828125
19.0785419584076195,-34.2327451939737415,255.872573852539062
19.0785528389195491,-34.2327451939737415,255.958038330078125
19.0785637194314788,-34.2327451939737415,255.96307373046875
19.0785745999434084,-34.2327451939737415,255.970321655273438
19.0785854804553381,-34.2327451939737415,255.933364868164062
19.0785963609672677,-34.2327451939737415,255.899246215820312
19.0786072414791974,-34.2327451939737415,255.78106689453125
19.0786181219911271,-34.2327451939737415,255.745223999023438
19.0786290025030567,-34.2327451939737415,255.749542236328125
19.0786398830149864,-34.2327451939737415,255.6744384765625
19.078650763526916,-34.2327451939737415,255.719741821289062
19.0786616440388457,-34.2327451939737415,255.80682373046875
19.0786725245507718,-34.2327451939737415,255.89361572265625
19.0786834050627014,-34.2327451939737415,255.9381103515625
19.0786942855746311,-34.2327451939737415,256.027191162109375
19.0787051660865608,-34.2327451939737415,255.950912475585938
19.0787160465984904,-34.2327451939737415,255.956939697265625
19.0787269271104201,-34.2327451939737415,256.0438232421875
19.0787378076223497,-34.2327451939737415,256.129241943359375
19.0787486881342794,-34.2327451939737415,255.932907104492188
19.078759568646209,-34.2327451939737415,255.937332153320312
19.0787704491581387,-34.2327451939737415,255.862640380859375
19.0787813296700683,-34.2327451939737415,255.865142822265625
19.078792210181998,-34.2327451939737415,255.830093383789062
19.0788030906939277,-34.2327451939737415,255.755218505859375
19.0788139712058573,-34.2327451939737415,262.918731689453125
19.078824851717787,-34.2327451939737415,263.017364501953125
19.0788357322297166,-34.2327451939737415,260.349090576171875
19.0788466127416463,-34.2327451939737415,256.875091552734375
19.0788574932535759,-34.2327451939737415,256.513397216796875
19.0788683737655056,-34.2327451939737415,256.4375
19.0788792542774353,-34.2327451939737415,256.44171142578125
19.0788901347893649,-34.2327451939737415,256.405303955078125
19.0789010153012946,-34.2327451939737415,256.413970947265625
19.0789118958132242,-34.2327451939737415,256.336669921875
19.0789227763251503,-34.2327451939737415,256.420806884765625
19.07893365683708,-34.2327451939737415,256.468841552734375
19.0789445373490096,-34.2327451939737415,256.67755126953125
19.0789554178609393,-34.2327451939737415,256.60125732421875
19.0789662983728689,-34.2327451939737415,256.4434814453125
19.0789771788847986,-34.2327451939737415,256.533599853515625
19.0789880593967283,-34.2327451939737415,256.69940185546875
19.0789989399086579,-34.2327451939737415,256.867828369140625
19.0790098204205876,-34.2327451939737415,257.03436279296875
19.0790207009325172,-34.2327451939737415,257.1617431640625
19.0790315814444469,-34.2327451939737415,257.290802001953125
19.0790424619563765,-34.2327451939737415,257.418243408203125
19.0790533424683062,-34.2327451939737415,257.584686279296875
19.0790642229802359,-34.2327451939737415,257.7943115234375
19.0790751034921655,-34.2327451939737415,257.96221923828125
19.0790859840040952,-34.2327451939737415,258.132171630859375
19.0790968645160248,-34.2327451939737415,258.341796875
19.0791077450279545,-34.2327451939737415,258.3865966796875
19.0791186255398841,-34.2327451939737415,258.513458251953125
19.0791295060518138,-34.2327451939737415,258.638916015625
19.0791403865637434,-34.2327451939737415,258.80755615234375
19.0791512670756731,-34.2327451939737415,258.97589111328125
19.0791621475876028,-34.2327451939737415,259.104156494140625
19.0791730280995324,-34.2327451939737415,259.22900390625
19.0791839086114585,-34.2327451939737415,259.2779541015625
19.0791947891233882,-34.2327451939737415,259.444580078125
19.0792056696353178,-34.2327451939737415,259.733123779296875
19.0792165501472475,-34.2327451939737415,259.740264892578125
19.0792274306591771,-34.2327451939737415,259.703521728515625
19.0792383111711068,-34.2327451939737415,259.7916259765625
19.0792491916830365,-34.2327451939737415,259.876708984375
19.0792600721949661,-34.2327451939737415,259.96331787109375
19.0792709527068958,-34.2327451939737415,260.1346435546875
19.0792818332188254,-34.2327451939737415,260.258514404296875
19.0792927137307551,-34.2327451939737415,260.225494384765625
19.0793035942426847,-34.2327451939737415,260.31298828125
19.0793144747546144,-34.2327451939737415,260.440032958984375
19.0793253552665441,-34.2327451939737415,260.565521240234375
19.0793362357784737,-34.2327451939737415,260.65069580078125
19.0793471162904034,-34.2327451939737415,260.658050537109375
19.079357996802333,-34.2327451939737415,260.745758056640625
19.0793688773142627,-34.2327451939737415,260.871307373046875
19.0793797578261923,-34.2327451939737415,260.91845703125
19.079390638338122,-34.2327451939737415,261.006011962890625
19.0794015188500516,-34.2327451939737415,261.011199951171875
19.0794123993619813,-34.2327451939737415,261.01409912109375
19.079423279873911,-34.2327451939737415,261.103302001953125
19.0794341603858371,-34.2327451939737415,261.226470947265625
19.0794450408977667,-34.2327451939737415,261.355743408203125
19.0794559214096964,-34.2327451939737415,261.40350341796875
19.079466801921626,-34.2327451939737415,261.367523193359375
19.0794776824335557,-34.2327451939737415,261.41436767578125
19.0794885629454853,-34.2327451939737415,261.541717529296875
19.079499443457415,-34.2327451939737415,261.62872314453125
19.0795103239693447,-34.2327451939737415,261.7939453125
19.0795212044812743,-34.2327451939737415,261.840789794921875
19.079532084993204,-34.2327451939737415,261.969146728515625
19.0795429655051336,-34.2327451939737415,262.057281494140625
19.0795538460170633,-34.2327451939737415,262.26324462890625
19.0795647265289929,-34.2327451939737415,262.392730712890625
19.0795756070409226,-34.2327451939737415,262.476409912109375
19.0795864875528522,-34.2327451939737415,262.607208251953125
19.0795973680647819,-34.2327451939737415,262.731658935546875
19.0796082485767116,-34.2327451939737415,262.779296875
19.0796191290886412,-34.2327451939737415,262.9482421875
19.0796300096005709,-34.2327451939737415,263.07440185546875
19.0796408901125005,-34.2327451939737415,263.12237548828125
19.0796517706244302,-34.2327451939737415,263.126556396484375
19.0796626511363598,-34.2327451939737415,263.25274658203125
19.0796735316482895,-34.2327451939737415,263.37982177734375
19.0796844121602192,-34.2327451939737415,263.50616455078125
19.0796952926721453,-34.2327451939737415,263.512664794921875
19.0797061731840749,-34.2327451939737415,263.51983642578125
19.0797170536960046,-34.2327451939737415,263.5247802734375
19.0797279342079342,-34.2327451939737415,263.6102294921875
19.0797388147198639,-34.2327451939737415,263.617706298828125
19.0797496952317935,-34.2327451939737415,263.5806884765625
19.0797605757437232,-34.2327451939737415,263.46484375
19.0797714562556529,-34.2327451939737415,263.428466796875
19.0797823367675825,-34.2327451939737415,263.43304443359375
19.0797932172795122,-34.2327451939737415,263.3995361328125
19.0798040977914418,-34.2327451939737415,263.321197509765625
19.0798149783033715,-34.2327451939737415,263.285888671875
19.0798258588153011,-34.2327451939737415,263.25286865234375
19.0798367393272308,-34.2327451939737415,263.217559814453125
19.0798476198391604,-34.2327451939737415,263.261474609375
19.0798585003510901,-34.2327451939737415,263.2281494140625
19.0798693808630198,-34.2327451939737415,263.271575927734375
19.0798802613749494,-34.2327451939737415,263.195892333984375
19.0798911418868791,-34.2327451939737415,263.2418212890625
19.0799020223988087,-34.2327451939737415,263.288543701171875
19.0799129029107384,-34.2327451939737415,263.498687744140625
19.079923783422668,-34.2327451939737415,263.5013427734375
19.0799346639345977,-34.2327451939737415,263.466888427734375
19.0799455444465238,-34.2327451939737415,263.5152587890625
19.0799564249584535,-34.2327451939737415,263.600433349609375
19.0799673054703831,-34.2327451939737415,263.7291259765625
19.0799781859823128,-34.2327451939737415,263.81451416015625
19.0799890664942424,-34.2327451939737415,263.780426025390625
19.0799999470061721,-34.2327451939737415,263.7032470703125
19.0800108275181017,-34.2327451939737415,263.748748779296875
19.0800217080300314,-34.2327451939737415,263.83453369140625
19.080032588541961,-34.2327451939737415,263.879852294921875
19.0800434690538907,-34.2327451939737415,263.765838623046875
19.0800543495658204,-34.2327451939737415,263.6094970703125
19.08006523007775,-34.2327451939737415,263.6153564453125
19.0800761105896797,-34.2327451939737415,263.65936279296875
19.0800869911016093,-34.2327451939737415,263.66522216796875
19.080097871613539,-34.2327451939737415,263.63043212890625
19.0801087521254686,-34.2327451939737415,263.59442138671875
19.0801196326373983,-34.2327451939737415,263.601043701171875
19.080130513149328,-34.2327451939737415,263.564208984375
19.0801413936612576,-34.2327451939737415,263.56787109375
19.0801522741731873,-34.2327451939737415,263.53460693359375
19.0801631546851169,-34.2327451939737415,263.498870849609375
19.0801740351970466,-34.2327451939737415,263.461517333984375
19.0801849157089762,-34.2327451939737415,263.429534912109375
19.0801957962209059,-34.2327451939737415,263.47314453125
19.080206676732832,-34.2327451939737415,263.5208740234375
19.0802175572447617,-34.2327451939737415,263.48529052734375
19.0802284377566913,-34.2327451939737415,263.24603271484375
19.080239318268621,-34.2327451939737415,263.090789794921875
19.0802501987805506,-34.2327451939737415,263.092620849609375
19.0802610792924803,-34.2327451939737415,263.057403564453125
19.0802719598044099,-34.2327451939737415,262.941650390625
19.0802828403163396,-34.2327451939737415,262.784637451171875
19.0802937208282692,-34.2327451939737415,262.66815185546875
19.0803046013401989,-34.2327451939737415,262.6324462890625
19.0803154818521286,-34.2327451939737415,262.637786865234375
19.0803263623640582,-34.2327451939737415,262.683837890625
19.0803372428759879,-34.2327451939737415,262.6490478515625
19.0803481233879175,-34.2327451939737415,262.491424560546875
19.0803590038998472,-34.2327451939737415,262.335205078125
19.0803698844117768,-34.2327451939737415,262.37847900390625
19.0803807649237065,-34.2327451939737415,262.304718017578125
19.0803916454356361,-34.2327451939737415,262.26873779296875
19.0804025259475658,-34.2327451939737415,262.152374267578125
19.0804134064594955,-34.2327451939737415,262.0361328125
19.0804242869714251,-34.2327451939737415,261.99957275390625
19.0804351674833548,-34.2327451939737415,262.04791259765625
19.0804460479952844,-34.2327451939737415,262.091033935546875
19.0804569285072105,-34.2327451939737415,261.976409912109375
19.0804678090191402,-34.2327451939737415,261.818023681640625
19.0804786895310698,-34.2327451939737415,261.740997314453125
19.0804895700429995,-34.2327451939737415,261.70849609375
19.0805004505549292,-34.2327451939737415,261.7528076171875
19.0805113310668588,-34.2327451939737415,261.67816162109375
19.0805222115787885,-34.2327451939737415,261.63946533203125
19.0805330920907181,-34.2327451939737415,261.322723388671875
19.0805439726026478,-34.2327451939737415,261.28375244140625
19.0805548531145774,-34.2327451939737415,261.169921875
19.0805657336265071,-34.2327451939737415,261.173858642578125
19.0805766141384368,-34.2327451939737415,261.05804443359375
19.0805874946503664,-34.2327451939737415,260.940673828125
19.0805983751622961,-34.2327451939737415,260.703582763671875
19.0806092556742257,-34.2327451939737415,260.343170166015625
19.0806201361861554,-34.2327451939737415,260.308013916015625
19.080631016698085,-34.2327451939737415,260.026885986328125
19.0806418972100147,-34.2327451939737415,259.952606201171875
19.0806527777219443,-34.2327451939737415,259.916290283203125
19.080663658233874,-34.2327451939737415,259.878326416015625
19.0806745387458037,-34.2327451939737415,259.682281494140625
19.0806854192577333,-34.2327451939737415,259.7271728515625
19.080696299769663,-34.2327451939737415,259.733489990234375
19.0807071802815926,-34.2327451939737415,259.6976318359375
19.0807180607935187,-34.2327451939737415,259.701995849609375
19.0779544107634251,-34.2327542165723244,249.108688354492188
19.0779652912753548,-34.2327542165723244,249.196456909179688
19.0779761717872844,-34.2327542165723244,249.36639404296875
19.0779870522992141,-34.2327542165723244,249.530288696289062
19.0779979328111438,-34.2327542165723244,249.618759155273438
19.0780088133230734,-34.2327542165723244,249.664886474609375
19.0780196938350031,-34.2327542165723244,249.791107177734375
19.0780305743469327,-34.2327542165723244,249.920455932617188
19.0780414548588624,-34.2327542165723244,249.966781616210938
19.078052335370792,-34.2327542165723244,250.094833374023438
19.0780632158827217,-34.2327542165723244,250.179183959960938
19.0780740963946513,-34.2327542165723244,250.2657470703125
19.078084976906581,-34.2327542165723244,250.43487548828125
19.0780958574185107,-34.2327542165723244,250.603591918945312
19.0781067379304403,-34.2327542165723244,250.851364135742188
19.07811761844237,-34.2327542165723244,251.060546875
19.0781284989542996,-34.2327542165723244,251.147323608398438
19.0781393794662293,-34.2327542165723244,251.275299072265625
19.0781502599781589,-34.2327542165723244,251.361968994140625
19.078161140490085,-34.2327542165723244,251.488815307617188
19.0781720210020147,-34.2327542165723244,251.535308837890625
19.0781829015139444,-34.2327542165723244,251.418121337890625
19.078193782025874,-34.2327542165723244,251.54547119140625
19.0782046625378037,-34.2327542165723244,251.794158935546875
19.0782155430497333,-34.2327542165723244,252.045425415039062
19.078226423561663,-34.2327542165723244,252.57666015625
19.0782373040735926,-34.2327542165723244,252.664276123046875
19.0782481845855223,-34.2327542165723244,252.875778198242188
19.078259065097452,-34.2327542165723244,253.000518798828125
19.0782699456093816,-34.2327542165723244,253.0482177734375
19.0782808261213113,-34.2327542165723244,253.054046630859375
19.0782917066332409,-34.2327542165723244,253.097244262695312
19.0783025871451706,-34.2327542165723244,253.184814453125
19.0783134676571002,-34.2327542165723244,253.230926513671875
19.0783243481690299,-34.2327542165723244,253.357269287109375
19.0783352286809595,-34.2327542165723244,253.5242919921875
